-1.2627648653956103 -1.8631372489523077 1.4911673885918177 2.07643842746641 -0.25050197966363996 -0.3466725467002701 -0.18576052589395173 -0.35102951378221475 0
1.0371234051944596 -1.178926065278566 -0.6409450873954191 0.11189682300188146 -0.24889432766143238 -0.4760406923734361 -0.11262927276646587 -0.18353098546952495 0
0.5180824725321092 0.3834479918764253 -0.3690784762226974 -0.6400243246066848 -0.19426836374607764 -0.02633968310596739 -0.4621401034937468 -0.5518916040785391 0
-3.057483124799651 -2.3394441707974885 5.403147534189152 9.28380311869964 0.35021259655212555 1.34150151026379 -1.465688104633184 -1.006392775725092 0
-1.592087388188274 -0.7119959831869663 0.7585535942959617 0.3339871373530429 -0.31306358767451664 -0.6362833405245863 1.3627472429372052 1.2951077981065224 0
1.4120857341350195 -1.7022376356647029 -0.7537541129815264 1.4173749159391786 -0.28973553047855066 -0.4066499415848898 0.45100613908424225 0.12508201008387532 0
-1.5809011611912405 -1.0381636406832613 0.8747549778713293 1.1455028868025268 -0.2642183300288036 -0.4742934656823443 -0.041879605067643814 -0.17034036915785958 0
-0.4734646884849326 3.9471191435365283 1.0581723645180878 -1.3506142107441315 -0.35356273690809026 -0.9559142162178369 6.056712849304286 10.084545025816809 0
-1.1204760579933453 -1.4061153288300912 0.901009445200613 1.364383970374773 -0.25641950739942726 -0.21289069968892155 -0.08627306805075442 -0.3404683451823299 0
0.9310779732625828 0.7141814689062325 -0.7334385505781807 -0.6728492947130993 -0.2963029600762554 -0.5543472367208334 0.7635924602316128 0.5489682017175372 0
-4.069165494411353 -2.836987607099023 13.166939240067583 25.000253784606357 0.9702532023859212 1.9008892862018352 -1.6413918991951182 -1.033140327600451 1
-1.652045564892373 -2.0489223105066676 1.6686616788361313 2.637144886886337 -0.06589563825109865 0.6686554862433497 -0.9538641576482095 -0.8536606967802658 0
0.11045636076021156 0.30989904153318376 -0.33825126924820026 -0.5840828818914535 -0.16054187630942712 0.14576424179437142 -0.5393917867380033 -0.6222580556827406 0
0.6702151596917636 0.06454162933228708 -0.13660839267152583 -0.41409974561010654 -0.17200067272864658 0.22414590655938207 -0.6383572683775166 -0.7021411640821834 0
-2.4655079921166427 -1.0745726729917966 5.661302921690442 6.05362772750876 2.247789286422175 3.574505021768246 -1.8737385611886266 -1.0708219705860813 1
-1.5155735955285654 -0.7248207725018765 1.4414075808649465 0.7036428968641206 -0.26815194675093784 -0.5633611497051638 0.042678639858731375 0.004327864672456164 0
-1.0045867463040792 0.9254688404415868 1.4906095646222193 -0.08087219077266271 1.4555588857762571 3.100704631512935 -1.7772600298135917 -1.0635003153849236 0
-0.0850788871479325 -1.2756214699860364 0.6240548995710117 0.786748343246016 -0.3122768643464537 -0.6782539887532479 1.0395511582066264 0.9575255337992321 0
1.3619714371883098 1.2251165952144039 -0.2183292263365542 -0.8288079714572552 -0.2647656158524763 -0.32112539099331705 0.08138142394906356 -0.1579390473841029 0
-0.7616218959285134 -1.0583836798502892 0.18748643210621144 0.5096081967809933 0.008261587645143066 0.8187683185086825 -1.0867239497750951 -0.8978546688267087 0
-0.7383545437746839 -0.03400124819190254 2.265682181720187 0.7483727628936752 -0.2709909918257267 -0.42825321123680277 0.2980993507834081 0.062484199840852114 0
0.14804208347024383 0.3623327267641043 -0.1279605352321498 -0.6150097215990683 -0.25884808811668897 -0.37334807911213286 0.013887917665944922 -0.1892767370015627 0
-0.336992719121125 -0.26615766725442874 0.016393469159697915 -0.22949931160301293 -0.2793371002787758 -0.6488674421169829 0.4314371414391475 0.4770491562910936 0
1.2281841623037903 0.20550234104371676 -0.8771233542544467 -0.4101785207477597 -0.017666077162131047 0.7295035188857956 -1.080906841526194 -0.8986968324376826 0
0.6899029192065423 0.9033835497618893 -0.727029987005369 -0.7368042687242851 -0.212328795149993 -0.03050945369336322 -0.4302019042405028 -0.5576882585121001 0
-1.927226749019395 -0.845843850922137 0.9490252005583479 0.9105281162629199 -0.2920957004627397 -0.6564496484956732 0.6706047884833489 0.6486083177832871 0
-0.0850788871479325 -0.19327358207760123 -0.5131272419186842 -0.48433434939619086 -0.21123422354355728 -0.10581055629119232 -0.35587133085079475 -0.4898708879780882 0
0.7547830357893361 -0.08638285751073681 -0.9559815716779549 -0.021673036307770017 -0.12223187028872495 0.38473473090664173 -0.7961001604613825 -0.7707925657117964 0
1.3498903120315138 -1.3341763349320463 -0.9540856586986056 0.5149385768014355 -0.26062676697203335 -0.5707540300624051 0.04092962945204686 0.03266127656400207 0
1.034886159795053 0.7713738048906785 -1.0031137189430288 -0.774384721153355 -0.3257879825533086 -0.6450112550593153 1.555865227702866 1.313655724108881 0
-0.044808469958612214 -1.262190458278678 0.03845030784476751 0.3745800172326567 -0.2064112674142057 -0.23784450640419774 -0.4091849854962434 -0.4844220760919649 0
1.0371234051944596 1.8604156556480211 -0.20985115952105088 -1.1026175175540638 5.958113366970327 4.963553768656195 -2.255200086143243 -1.0781748288444235 0
1.1131897487742868 -0.06361347141486365 -0.7571938429833108 -0.32171087454138725 -0.283715386663609 -0.6802346318296146 0.5780103296082195 0.6829194210171174 0
-0.49717948971864345 0.1154145325443226 0.7459749399025378 -0.07759266577481316 -0.2807395201226746 -0.5662764723648686 0.259422199357225 0.14035727196623757 0
0.5055538982954317 -1.011111019332997 0.36380831785464857 0.788303914336989 -0.19591022113527642 -0.17453805721802615 -0.6299212928839528 -0.6414285773976884 0
0.30106966878966096 1.4304940408242226 -0.20461835674272297 -1.0530869251915251 -0.2941480222503752 -0.6950923221007719 0.8660287244101583 0.9323606350106445 0
0.6585814836148488 -0.08450187893962537 -0.7374074540182782 -0.4269513258757899 -0.2701016523775997 -0.5827496704189726 0.17181288099020106 0.12333817329091722 0
-0.3052238344495501 0.1532107345485555 0.40144454421814907 0.023411833451467783 -0.27776365358174016 -0.5998475612453855 0.23636216111504052 0.1952794679193988 0
-0.6412580934404338 -0.9261288559311082 1.2637652683306355 0.882776450645598 -0.23305724481647003 -0.11675329021707859 -0.3188988511596132 -0.4974612499198991 0
-4.1971359312574155 -2.1856315103073283 10.913977299692181 17.821315684562688 1.252823702185818 2.3524908629299706 -1.661848805880313 -1.0398844987012126 1
-0.04883551167754424 -0.3346288050308364 -0.27643117971165776 -0.26033128421396706 -0.3019126395336699 -0.6922238778188854 0.8844228660542932 0.918417685340201 0
-0.384869770668428 0.6528243493239169 0.160918406745157 -0.6635190268608748 -0.3349892250674934 -0.7586430187753885 2.860200021943301 3.3341915030468785 0
0.3382079424198119 0.4185564141299843 -0.025705479880038972 -0.3990820851597841 -0.2662022410833663 -0.4927825652541304 0.05127300213181549 -0.09970927393462772 0
0.1757839264228867 0.39433310794712906 -0.5469473954464017 -0.5210324953110139 -0.0716421391746588 0.6186704123903515 -0.8147119242216422 -0.7804392594366827 0
0.044681346017655096 0.7934259433788109 -0.06583688514905005 -0.8675035258300182 -0.3009890947394614 -0.41569808752720316 0.7750121001998145 0.39330273200428645 0
0.403535508082487 0.4221035786106805 -0.5257167507246252 -0.6941383930128212 -0.24947581879027703 -0.4779085316810802 -0.11831905412196932 -0.19971436360022177 0
0.3261268172630158 0.667911828828642 -0.7768713694508733 -0.6851944520382985 0.37234346610341096 1.852090025754965 -1.4316832722458 -1.0065514450757955 0
-1.801941006652621 -1.8026105024859662 1.4128261809996125 2.4075971239837974 -0.22888419058994552 0.051216884273183994 -0.22935764303164377 -0.46980375113070105 0
-2.4328442092853053 -2.1730980048633177 2.5540164958132885 4.313674439366294 -0.2135601881816647 -0.17394133852304478 -0.24152676508317303 -0.3944374808811882 0
-4.242775737405312 -2.1199927124445406 9.838524824055803 17.68378776861242 2.86789830335723 2.9168346143471595 -1.9414681252016819 -1.069868898021558 1
-0.8430576284669166 0.5276871019329729 0.15544320065571066 -0.37061613253154657 0.000975845411538507 0.7890646422056702 -1.0799762359961753 -0.8971426829405995 0
0.7283835400763373 0.27871829845532453 -0.7953693711897869 -0.6172328611826892 -0.3253433128496999 -0.7838696239284468 2.1446150122625927 2.509667570018707 0
0.7342003781147947 0.9800231906475412 -0.8421921022383927 -0.7021746265132577 -0.2509466494081583 -0.18571243777257346 -0.1574076688177588 -0.39540349335956476 0
0.4558870504286034 0.5915972403076296 -0.7123350286415989 -0.5903543187745962 -0.2628843209179776 -0.529794831158739 0.003808744426365821 -0.07685857393567318 0
0.9427116493394976 0.9991313671667609 -0.7011486549835779 -0.6279865645028637 0.0915174397718672 1.1397269105953944 -1.112088826458715 -0.9102499953827395 0
-5.996776130540151 -3.096960691916942 21.235672710545213 53.17209372533296 3.413986915780369 2.658964286168454 -1.9661847291628998 -1.0671674013423795 1
1.1548025132032511 1.5903722808420422 -0.8288111228776226 -0.9788672066745024 -0.21325233990329195 -0.13764426504752927 -0.4656143799160494 -0.5631606441425246 0
0.17981096814181874 1.3633965627510602 -0.33613159707747853 -0.8994850029932363 -0.3431643067083154 -0.9212316305818341 4.567601978505828 7.189217559783972 0
0.42053857311797777 1.4806787193954978 0.10200930223573793 -0.6665955867104773 -0.28751218191959765 -0.5768036085462379 0.6147166265000296 0.46866768988133595 0
0.6876656738071357 0.5180724003542811 -0.6979885689253315 -0.6111916040717236 -0.26955436659483667 -0.4789578979963705 0.29344588427439466 0.08972473845483771 0
0.17175688470395467 0.9066056570124019 -0.767453345621587 -0.8558564281983447 -0.2258741186620199 -0.39570969760238545 -0.4581234868701041 -0.4651924262824165 0
-0.22647279639043486 0.16093316787336712 -0.293197950261133 -0.5271228179781146 -0.049853323247827576 0.6309026401217583 -1.018153281261671 -0.8752553777897468 0
0.4585717449078914 -0.1945742780905119 -0.19227658621545615 0.07643402389708738 -0.27321434038467973 -0.5298831449643805 0.12199334674048623 -0.011903046635875582 0
0.20218342213588555 -0.45092842030816765 -0.5754742971155551 0.0793183913959643 -0.22741336001297394 -0.2037884096718504 -0.12087178343986897 -0.31573086548193685 0
-2.2950298926818538 -1.5776680301499446 1.925472818162672 2.3155308194026047 -0.28843572671380624 -0.35120923317663105 0.487678521147495 0.13220729293102396 0
-0.9204663192863878 4.972621634661672 0.7336020313744505 -1.434039279428959 5.281873351751429 2.0736866985713642 -2.216090559583985 -1.0738745225836175 0
1.0594958591885264 -0.42847578758157134 -1.0539088108953685 -0.20775309844940903 3.065673709311262 3.846143857690896 -2.0687311398519195 -1.0829841150574477 0
-0.3092508761684821 0.5158498314361714 -0.031002403434065358 -0.6797583007127436 -0.23781179021274884 -0.1544583282214122 0.097910850268282 -0.18576759317439487 0
-0.6564713621563992 0.04528368327488137 -0.07456350551434321 -0.22181577054589569 -0.263534222779895 -0.5078730263919882 0.7565387162071957 0.6046330896461842 0
-0.428719780496799 -0.2003007795134678 0.46400934821349626 0.006897818960680184 -0.2553591411390731 -0.5133468366306924 -0.03908124098564077 -0.11109291943516962 0
0.822347846851418 -1.042453668236381 -0.288402067341047 0.24908583982523708 -0.27974756463630285 -0.424319969012287 0.18604263348244265 -0.06024774956876722 0
-1.488279201655804 -0.6993996846603852 1.202831559998724 0.5602879642022132 -0.3164499185729782 -0.6529636091349829 1.025317724726209 0.8346928811704077 0
1.6908465109010922 -1.0570474069833022 -1.0049614446387385 0.5352072740579487 -0.2908301020849864 -0.7161540624871676 0.8070073952344566 1.0138447132153914 0
0.019176748464418913 -0.30752139766075554 -0.20762488023791612 -0.457294244012979 -0.24827863110468693 -0.287408482959376 -0.17994284028603091 -0.36907797201918346 0
-0.710612700822041 0.3823668032366939 -0.3496432786802026 -0.6893268465357304 -0.2615845171123235 -0.5769607278876919 0.037713335537850064 0.04303687416229735 0
-0.9016734579313717 -1.2239187742795508 1.0608574986180932 0.8779963345710351 -0.2800896182607571 -0.4165520339330094 0.37747768890527944 0.10089495188271257 0
-2.6950493700957687 -1.460550881925937 1.9696266818528385 2.2921889297015805 -0.26849400037539217 -0.17512846404202134 0.3151613220200682 -0.04017990734107381 0
-1.1728276003394615 1.117763228821943 0.1548152544438437 -0.6341616897353681 -0.20312755263580817 0.04742159815960624 -0.46790480490926656 -0.5921717529481945 0
0.19233954237849615 -0.7427613467069459 -0.2919882872801847 -0.1054994504003806 -0.1294834071353383 0.31191249490506356 -0.6577018330991881 -0.6938973938058538 0
-1.8927731698685322 -1.2226951290135137 1.7113872232370546 1.4205687252589094 -0.30724867605879336 -0.5289217733084216 0.8596115428893029 0.5375525580693592 0
0.14312014359154915 0.2598404794712903 -0.31092488702664384 -0.541751653776801 -0.2748561977738785 -0.684117400161939 0.4831782211203684 0.6581435776150002 0
-2.0985997466139468 -1.8252182471175116 2.025671176574579 2.7487462533861406 -0.23285201261725172 -0.30978289680801335 -0.3576381504355752 -0.46673173611312574 0
-0.4524345817305098 -0.9235285764928993 0.23096165995412574 0.9324990836565381 -0.27937130562485735 -0.30580796323646325 0.35298245033801495 0.0016527377115853554 0
0.47199521730433147 0.06249786427227834 -0.4863912111989737 -0.7401448485931542 -0.29349812034754813 -0.4710668308511791 0.6536895943202181 0.3440381485586528 0
1.0049070714430033 -0.19471331099604017 -0.6002435487531408 -0.3731781055366143 -0.16509118950648755 0.039901689742816326 -0.7159756071597329 -0.719012138229206 0
1.3642086825877167 0.803615747333722 -0.655206529806627 -0.7956309089530198 -0.20251185607906272 -0.0030579856749841103 -0.39587038857653645 -0.5495652527142781 0
-0.2309472871892482 -0.4863290687262161 0.7185431734752419 -0.10559805304598918 -0.24981787241473136 -0.054878504280822187 -0.010574056574935053 -0.3175506410753314 1
-0.5293958234700997 -0.5743109143011855 0.4283177130609195 -0.09815863871229386 3.4521943057628266 3.7288016616391544 -2.126607324719307 -1.082584000646455 0
-0.6014351253309949 0.3902765113308402 0.2257051071975322 -0.4092855245340795 -0.3051279435789947 -0.7469487368383827 1.2146888216948595 1.4721423396551327 0
-0.2994069964110927 -1.2540128436283047 1.0870536532345167 1.0196656524650076 -0.06093586069651114 0.5305663370584761 -0.9784390873325951 -0.8529316385376298 0
0.4549921522688407 0.19601438362951848 0.47543938677005554 -0.2920378419807507 -0.18954802369588045 -0.0902614644429551 -0.45877251273103953 -0.5472740770323221 0
0.5453768664048707 0.07204648852653674 -0.41086616427190914 -0.4008799287273009 -0.30533317577821306 -0.6635857726356006 0.7799907942007136 0.7130510265794919 0
1.2456346764191624 0.3389573583092614 -1.3956231857603922 -0.25167441234939913 0.8920939493617493 2.689024588601663 -1.6168647456746743 -1.0414166788829249 0
-3.380541360473976 -0.747931846255618 8.406150170978167 10.094896941470623 0.39272986218634337 1.4950226312248747 -1.4112542255517446 -0.9907300620239422 1
0.06213186013302722 -0.25473051828483123 -0.19680520600628162 0.08932950314357645 -0.2559064269627458 -0.4289648298293851 -0.14374687827519572 -0.2802939150858258 0
-1.6556251575314238 -2.225158845117639 2.2418278249481842 3.1498953622269816 -0.2604557401598062 -0.2665724663278553 -0.04079572310506265 -0.30810717467171345 0
-4.317052284665613 -2.501841857357494 10.941846845880464 18.862297737597977 3.251408827717231 3.3520199793045973 -1.9539683044903597 -1.0724286774595788 1
1.082763211342356 0.2972657989348036 -0.5867796467984985 -0.7258571594347925 0.2806388890762969 1.4120950355794408 -1.3214760793805969 -0.9708329060189539 0
0.5722238111977509 -0.987833281252189 -0.45797461809211587 0.10032244296129997 -0.2982184603568357 -0.7316859770379656 1.013811542250935 1.2422141944697411 0
0.4684156246652808 0.10903620074599044 -0.3628265309919014 -0.577475394406566 -0.20442735640055262 -0.2979789224777271 -0.5628241302368743 -0.5662018212624326 0
-1.5263123734457176 -1.6791238907275798 1.2552124256815322 1.7804144307796177 -0.3205203567203484 -0.7151076365330705 1.3755159753353121 1.3745639552061433 0
0.6693202615320009 0.45221492550440545 -0.44911444501140624 -0.2991905253943858 -0.2535804623246384 -0.1999061838882531 -0.025964880886981866 -0.2699971766654096 0
