-0.9361270370822345 -0.667035771151022 1.1797895703109114 0.825618171702643 -0.28050008257737463 -0.43605817330968394 0.11029283541205963 -0.13608304211523228
-1.162536271502191 -0.3370434672281953 0.9920619970234702 0.2142813060922245 -0.28535724405280777 -0.545368066726419 0.5411396847698969 0.3638157579169774
0.42859265655584183 -0.28027870385364295 -0.8514068557701098 -0.643069285925069 -0.16358615358343434 0.10480516814057798 -0.7109950741983927 -0.7178586089855156
-1.5357088041232256 -0.3204996900075634 1.8275362449836174 0.8001739409495039 -0.22837111015326408 -0.005342056804625504 -0.28286702875527675 -0.49235505636709764
0.1610181067868026 -0.15920557845293568 0.31825923369235615 -0.648590293926411 -0.23435704858121453 -0.12012880800624505 -0.2283286262202312 -0.4486421869223478
-1.144190859227056 -0.8725409064626208 1.1978619439940785 0.8233362093013056 -0.24954422952334984 -0.22661750645122722 -0.13241869815747792 -0.3429157267947982
-0.3499687424376837 -0.999926414463205 -0.09541818230781653 0.7797068083568147 -0.27020426849766366 -0.5051091627429543 0.23296946148753953 0.06090502230841881
0.36147529457364136 -0.9717010171042022 0.14813404516714335 0.33164180976057883 -0.317954954536941 -0.5654698782390428 1.2720110401387204 0.9398698787789336
0.1574385141477519 -1.1101998481404478 -0.5631868760123675 0.4304248535889132 -0.19741525709923924 0.20746575717722965 -0.42936464211513803 -0.591214100934898
0.4366467399937059 0.1628134782431712 -0.42749687380833845 -0.5397160134344285 -0.10526601049124534 0.3551596410606319 -0.8485664047228672 -0.7943777186383107
0.09882268468329682 -1.082418275928476 0.43085029327271906 0.5834889958797099 -0.2918904683044309 -0.5205706958977631 0.6738660505722383 0.5139428501382429
-0.7839943499225802 0.20544769612466174 0.3030325519364552 -0.28288026451742765 -0.26907549150423676 -0.4891384009400277 0.45153322044407956 0.24131391601385788
0.4424635780321633 0.9417312108446252 -0.6621954831013758 -0.9013565584301347 -0.06829001362227885 0.3651006120531168 -1.0236534083193543 -0.861494084658053
0.004858377908216144 0.041855697038536116 0.058408597022070484 -0.4919382950460211 -0.2349385397509688 -0.20462763379815402 -0.21627093965029312 -0.38838540238791314
0.19994617673647888 -0.5270830038093157 -0.050507973155958945 -0.07909319694360246 -0.28987235190378663 -0.6425674469863139 0.602987767952684 0.5727660716005728
0.19860382949683486 -0.08841671308048223 -0.44114505678952864 -0.23310313655316228 -0.17480551245735385 0.1180726763939043 -0.5111025755305578 -0.6143146354982356
-2.0364043245104413 -1.9173054842226906 2.2366862849277322 2.871859256038547 -0.28101316301405616 -0.44740547937831643 0.2695736932435307 0.03583549168613018
-2.09636250121454 -1.6353618820307074 2.4975958992683536 2.257730866684087 -0.26801512528479227 -0.33097112752253344 -0.0003873952245851776 -0.250184786113514
1.0474147340317304 0.42187865913128125 -0.8582762974603712 -0.65492813970973 -0.24756031850969673 -0.15556487712519776 0.15865848149697626 -0.1286366553617471
-0.06762837303256038 -0.32331304781413994 0.17937922736049147 -0.1841488903074152 -0.27215397412432557 -0.44246813060258966 0.13920987488678233 -0.07468776627760006
0.7055636370023892 1.6993007631445396 -0.2782675719486836 -0.8883894138462536 -0.30300721109919604 -0.652871808204281 1.0550908930128216 0.9685949391603978
1.319463774599583 1.035461512796673 -0.6269023488995783 -0.877233864597252 0.4359654404973706 1.4875833783066086 -1.5407856514655176 -1.0248565967855492
0.6876656738071357 0.46157404819225284 -0.5579485032065635 -0.4664664167858872 -0.31039556941195495 -0.7029656471197714 1.2756923562785416 1.2705808149359112
-1.8108899882502476 -0.4635465148477833 1.2776841332239761 0.21579722006992438 -0.2772847785320499 -0.3460977840670999 0.15740166222223073 -0.1398362263715917
0.3775834614493695 0.366094852578502 -0.4077442055278066 -0.22189768786837188 -0.29490054019144696 -0.6490471190809348 0.6470556400875987 0.6020600307943477
0.3525263129760146 -0.2979809864439257 0.5744434414327614 0.3440154011258417 -0.29633716542233696 -0.5126075727416985 0.563889258167984 0.26900317760549103
-0.15890798532835304 -1.6590319256402695 1.121380453128955 1.398213933592808 -0.3172708472880324 -0.78163084327319 1.7917810552033215 2.1840321920036057
0.33686559518016784 -1.3445586262752305 0.3349996507517914 0.5915234408387334 -0.32524069672963596 -0.8231204882136179 2.206952267416708 2.962501184867111
-0.25466208842295907 0.1061412656152371 0.3400808755868986 -0.3241527872351757 -0.29247195947418514 -0.497168279267403 0.47930311101619705 0.22596897266754531
0.9959580898453766 1.1399464012620883 -0.5827184153922794 -0.6874430698823059 -0.25508549824769156 -0.15950720779359798 -0.024254338824065275 -0.3070955883534334
0.6411309694994767 -0.07080516476724488 -0.8966404924949442 -0.40521462165575944 -0.33146607270288636 -0.7010029972715047 1.9790045653755075 1.9098807139133165
-0.4560141743695605 0.32538750507441877 1.0321408143300823 0.16265313922256833 -0.25293056042181133 -0.2618036388471342 -0.0744565453106893 -0.2900471536273271
0.3619227436535227 0.2286140343433301 -0.18560835879232282 -0.13723477749835172 0.054986112974695876 1.0061698642232733 -1.1214189071612441 -0.9108968978360192
1.5208158605461843 1.1054375307408406 -1.2066584088005936 -0.5787291831946646 -0.28395482420890894 -0.600470316257645 0.4369819138978662 0.3265371501597669
1.1565923095227764 0.38319492522787557 -0.9081445719509225 -0.41926291585045034 -0.23603311135740448 -0.2407834597405975 9.798722356577052e-05 -0.21641619110716104
0.3520788638961333 -0.0013503779016601884 -0.6227231828731464 0.11721334786547885 -0.2760533854594686 -0.5503698890784204 0.3105903279555658 0.16049264347563333
0.8594861204815689 0.7042154053473461 -1.159094810539725 -0.7226413078640019 -0.2468078005277153 -0.39550408187153707 -0.032923075650809534 -0.1840468642096417
0.42680286023631653 -0.39723150050559464 -0.11799259318273285 -0.10264168105356912 1.8627053157333253 3.3769647692333673 -1.873245855931104 -1.0729290785549823
0.7073534333219145 0.2375521723671847 -0.47632530569623444 -0.2134205977516622 -0.3105665962241821 -0.4510948275839794 1.1034340107705818 0.7219660422783493
0.4227758185173845 0.7726984085625036 -0.6243233874974498 -0.7478242579360188 -0.20093840942293673 0.24174555921458132 -0.3841674750853888 -0.5685604124852719
-0.1978360552780293 1.3259892101178468 -0.024626938678370507 -0.789555682116548 -0.22190629663471373 -0.2440957546457272 -0.3156141072871726 -0.4338626760549717
-1.0547010432507888 0.23242277855185442 0.3025176338408972 -0.22127321249832438 -0.271333045450181 -0.42397072901160016 0.31458961389890233 0.08448773387952443
0.10821911536080489 0.5989228382826893 0.008078968343345271 -0.6614193188586522 -0.27338536719690687 -0.6033928781191239 0.2537786996858794 0.23341624219956875
-0.6130688014079096 -1.731519147895933 0.9523169737298596 1.2116605234823563 -0.26469720511940353 -0.551144421645498 0.03365661051218625 -0.027347243122966994
-0.055099798795882955 1.401915328780232 -0.46161109622254465 -1.0781104757374904 -0.26893867007900085 -0.5622772734369801 0.1353365331953004 0.06876720711487086
0.9064682738691092 1.028140503029135 -1.0815789786642556 -0.6053929730873054 -0.27813991259318566 -0.5606495941363603 0.179018137517458 0.07411050740036311
-1.8587670397975506 -1.409393106007488 1.019769387572125 1.2808645090253938 -0.30051021964886154 -0.5269317395024201 0.6634569422530493 0.37990083102789596
1.2125234445079434 1.9072892864554432 -0.8492982522437313 -1.1618959533927702 3.2055736418767147 4.077837244899124 -2.0168669746364087 -1.0801562701242364
0.2406640430056805 0.6918629743484024 0.3372793659983029 -0.750860607007178 -0.3254459289288543 -0.5489645523882769 1.7005103080839084 1.3935694385245025
0.7274886419165747 0.7947660389411408 -0.6153426822356372 -0.7193270159787523 -0.2957556742525827 -0.6796607796666726 0.7304837612420507 0.7671021681919438
-0.810393845635579 0.5039608337245679 1.4629755454985274 -0.1490870394788426 -0.22997876219638125 -0.14266292206630862 -0.05805419578247294 -0.3143323710915146
-1.8099950900904849 -2.0846801076579813 1.398023478904575 3.2582795669117184 -0.2843310831794449 -0.5340934037774377 0.3684312469695715 0.1844114858471353
0.6397886222598327 0.4103276074745935 -0.6146847554698984 -0.5396461105495147 -0.20866882136014991 -0.15198429759500431 -0.17890173267543513 -0.3511084801479438
1.0706820861855597 1.3307909939145044 -0.4281029118405549 -0.8948096301265074 -0.291514209333895 -0.35301772632466216 0.6867376316816868 0.31068874314118045
0.7288309891562187 0.9206667241661234 -0.4054077009947531 -0.8899841337994012 -0.24550799676297086 -0.33270083910282755 -0.10651850844198336 -0.2865352949051018
-1.4251888813925355 -0.5466444640921326 1.4817675685168572 1.3101226511898485 -0.30379393446816866 -0.7181197400102406 1.2468938676985508 1.3730153819112252
0.14669973623059981 -0.21742287523457293 0.4652241200284062 0.10185728107923311 -0.2468762112607881 -0.4620187288667538 0.008672914181094097 -0.07623655675663346
-3.4396046390183126 3.433359405419665 4.278142796833667 1.010937296919334 0.2259787198557702 1.1126205752249072 -1.3046349275596427 -0.9600087543223838
0.20576301477493625 0.17377448868324313 -0.36441117702984155 -0.5818914123420572 -0.27707954633283155 -0.5245314328779779 0.2763782998905846 0.10266209945868712
-0.07612990555030577 0.48369210344188235 0.7835102214198042 -0.3262022247589825 -0.2685966164545465 -0.5965482375301925 0.24623501521513363 0.22511184806665702
-1.5545016654782418 -1.7573962506927723 2.0394272193292755 2.693266801256811 -0.28658863712538907 -0.46961424786171635 0.7134635004784141 0.4698871562224893
-0.9683433708336908 0.05609656062123306 0.634565663411323 -0.08882070651080574 -0.013800871173069688 0.6474969566092086 -1.0703679189745048 -0.8902465153868301
0.7565728321088615 1.3982130929407823 -0.8294476056326672 -0.861969844403948 -0.2741036797918971 -0.4007123063790681 0.11311201108062832 -0.1290281183090288
-1.415345001635146 -0.3539635601797892 0.47147627354014415 -0.0010174411157620787 -0.26852820572147373 -0.48440479516868795 0.3198973695085936 0.17732378614948924
0.39548142464462294 0.9911781967943716 -0.1906935855969573 -0.7445142629949415 -0.26202918685684184 -0.29848678180752564 0.08121871889215168 -0.17063565923424867
0.493920222218517 0.9444446741775918 0.009151192681588717 -0.5016441546624423 -0.17487392319042663 0.21138483231638996 -0.5565947355039741 -0.6497283842650712
0.5225569633309225 -1.173348983074664 0.5187620577543219 0.6331945300095897 -0.1971416141669481 0.2218336451759506 -0.4029864312200064 -0.5763716328859059
-1.1790918874578002 -0.16730382960142354 1.0328318220602861 0.06689838684959523 -0.14843317798738065 0.26804534020199106 -0.6704384337100582 -0.7060372481846554
0.8997565376708893 0.30957444652963306 -0.8080976159311567 -0.4841130321317605 -0.18171499567951285 0.10273987963464772 -0.5582653062492957 -0.6388621985488386
0.4608089903072981 0.5189351682588829 -0.17980493169279302 -0.6780487991094395 -0.2857677084103349 -0.6229977493208956 0.5294390240878705 0.4784972051692462
0.42098602219785913 0.2291675872273866 -0.8223257304162116 -0.7130516831480261 -0.31545796308660645 -0.5570876069863018 1.3395585015306135 1.063336860679414
-0.08597378530769517 0.20430628340932738 -0.43489250754400094 -0.3633769401429264 -0.30718026532572057 -0.6548612838053214 0.8144989505798576 0.7106675320149409
-1.362098561129267 -0.6515201740955321 1.3698951079406214 0.734987944127653 -0.3413514224659798 -0.8523692583039065 3.1332344896824686 4.1332518089608525
-1.4757506274191265 -1.7452146667664592 0.7761451216702308 1.6917763977406532 -0.3138161056564981 -0.5917426455988701 1.1312069757145937 0.8969020591615303
1.1395892444872857 -0.10202093651461236 -0.6525182476889562 -0.35964566881420423 -0.17566064651848962 0.035385885069743286 -0.6380945011274576 -0.6810784536579553
0.8509845879638236 0.4707371511072463 -0.04792870230785954 -0.6513255129180635 -0.3009890947394614 -0.618820661250555 0.7679483827525289 0.6510325540283995
-1.9200675637412936 -1.7175815017404934 0.9784589812522617 2.0151411264703496 -0.32284632135845576 -0.5788786593162809 1.6211392960746482 1.3888175839453796
-0.9602892873958268 -1.2959038886644365 -0.16434546027896538 0.6909749421160093 -0.25638530201243603 -0.341773471395245 0.02076857195730359 -0.18350318983452357
-0.4009779375441561 0.9259383297087359 -0.1490321098476795 -0.6997892746299208 -0.26271329410575045 -0.4489061137588278 0.13795951509625393 -0.036208572219069056
1.1409315917269296 0.8177827681845594 -0.6023616052588414 -0.5545599109507561 -0.2283026994201913 -0.42399076417392234 -0.40612789992434056 -0.4057665922928551
-1.7214001722739802 -2.058168993727913 2.1113533263025337 2.831811950860363 -0.2958582903726467 -0.4196037284131954 0.5840563473774707 0.23670971667683832
0.7395697670733707 -0.018986142024900465 -1.2858780799461935 -0.30787917068266013 -0.25238327459813864 -0.5131349945359822 -0.140541608921764 -0.17899840999008165
0.23753189944651115 -0.8357905335716546 0.72907823179971 0.34913725422365927 -0.30040760356970714 -0.6748290135227796 0.7976115626122566 0.7797749905178808
-1.8641364287561266 -1.3669858527555145 1.362367730558295 1.1684413913275764 -0.2889146017634965 -0.5871408285865658 0.6048788558673268 0.4508099431692973
0.3180727338251517 0.6290346003694595 -0.5576962690349853 -0.8392662040642415 1.8831259171623391 2.780687163958537 -1.8132908275059454 -1.0610243503582433
0.6473952566178154 0.6304560397098796 -0.47322891790091853 -0.7557868075885222 -0.2793371002787758 -0.6032578954883359 0.3345389960518283 0.2691461399856508
0.9664264505732084 -0.19261340567327348 0.18713397909625387 -0.03503750280594772 5.417839667881115 4.162632818349657 -2.2606810258642556 -1.0763432479743968
-0.17725339760348782 -0.08512477068410737 0.07874218465322028 -0.35526958820647003 -0.2629185262640592 -0.4329612076243245 -0.08218400549324183 -0.2336683220662746
-0.04301867363908687 1.4200105542854669 -0.38420993788282554 -0.9851811086132987 -0.19382369400155933 0.19385214017003305 -0.44110133500203685 -0.5906572530325817
-0.6792912652303474 -0.9694393876028694 -0.2168421747971249 0.18661277141597124 -0.24287418384649073 -0.4225801543437072 -0.34726691918034097 -0.396126193349992
-0.4501973363311031 0.4612530342287175 -0.05783940280354623 -0.2780688465524967 -0.3087537120227562 -0.7083727328974702 0.9501579840346942 1.0308888264456688
0.9780601266501231 -0.6531505804200619 -0.11373447677753609 0.43719078400557954 -0.23329668236177 -0.20744780148008632 -0.11442347785567238 -0.30203567027628775
0.48004930074219554 1.6116642738472386 -0.5568464351847815 -0.8183540657484033 -0.27143566152933535 -0.38986636531390423 0.11097291266507439 -0.1181966130578724
-0.3119355706477701 -0.5205349375259688 0.49011064871351656 0.8133487621499893 -0.3286612329741791 -0.7083115326784442 1.871719792571079 1.870513003723963
-2.1272364877263525 -0.9708140690702505 1.3217050363116896 1.2070112579092174 -0.229534092451863 -0.34102920955460175 -0.35046377541952545 -0.4362105439993365
3.5025678353406238 0.719730120117614 -4.523314312333159 0.9992007963734362 7.975819292825134 2.2240189842698226 -2.5665289096721073 -1.031094126304913
-0.2859835240146526 -0.46526880696131984 1.1093706080370962 1.0865397550649296 0.16033862922480469 1.3768858668415704 -1.231586884206842 -0.9504895848379855
1.1735953745582672 -0.44848551038709233 -1.3304112410842923 -0.29439010149979306 -0.025157051513134757 0.8045785261942715 -0.9759260773423304 -0.8560916071306925
1.005801969602766 1.2185677796373569 -1.2034189677034668 -0.7435346747081878 -0.23616993278264048 -0.20502211971317447 -0.3946313671544951 -0.5345053519114293
0.5355329866474813 0.8128681037786897 0.06415317582917501 -0.6139599734030812 -0.2037090437646528 0.1645559896185425 -0.37899977728884204 -0.5592103882367496
-0.21439167123363875 0.2722857385528316 -0.40342230754730257 -0.4448763014587089 -0.2227614306958495 -0.03874322496367505 -0.38437875970119995 -0.5517634257581308
